54.4	56.14	54.1	55.98	7794085	2000-02-14
55.56	55.88	53.1	53.5	3086420	2000-02-15
54.16	54.32	51	52.4	5576430	2000-02-16
52.8	53.7	51.2	51.8	4419125	2000-02-17
52.6	52.6	47.6	47.96	8787135	2000-02-18
47.58	47.78	45.68	47.28	3858675	2000-02-21
47.78	49.24	47	47.5	5964500	2000-02-22
47.62	49.9	43.02	43.4	27620800	2000-02-23
44.56	47.6	43.6	45.02	21432695	2000-02-24
46.4	47.1	46.1	46.98	12409780	2000-02-25
47.56	48.76	46.7	47.48	6134035	2000-02-28
47.8	49.92	47.3	48.64	10637955	2000-02-29
47.8	49.92	47.3	48.64	10637955	2000-03-01
49.2	50.5	48.84	49.1	6843715	2000-03-02
49.6	49.6	47.8	48.8	4247690	2000-03-03
49.6	49.6	47.8	48.8	4247690	2000-03-06
49.4	51.46	49.02	50	6368570	2000-03-07
49.4	51.46	49.02	50	6368570	2000-03-08
50.28	50.28	48.8	50	3313540	2000-03-09
51.2	51.88	51.1	51.4	4770725	2000-03-10
50.36	50.38	48.32	48.7	4176470	2000-03-13
48.56	49.1	47.66	48.2	3410290	2000-03-14
46.78	47.26	45.8	45.82	4674375	2000-03-15
46.78	47.26	45.8	45.82	4674375	2000-03-16
45.9	45.9	44.02	44.7	6551750	2000-03-17
45.38	47.14	44.86	46.84	4727325	2000-03-20
46.3	46.84	44.92	46.52	3404080	2000-03-21
46.8	47.16	44.46	45.42	5728540	2000-03-22
45.62	46.36	44.86	45.2	3812625	2000-03-23
45.6	47.4	45.4	46.9	5475825	2000-03-24
47.74	48.2	47.2	48	2832190	2000-03-27
47.74	48.2	47.2	48	2832190	2000-03-28
48	49.38	47.7	48.62	5428630	2000-03-29
47	47.2	45.42	46	4448870	2000-03-30
47	47.2	45.42	46	4448870	2000-03-31
46.3	46.3	42.6	43.14	5385250	2000-04-03
46.3	46.3	42.6	43.14	5385250	2000-04-04
43.02	43.18	41.5	41.7	6212630	2000-04-05
40.86	43.2	40.4	42.9	5880550	2000-04-06
40.86	43.2	40.4	42.9	5880550	2000-04-07
48.6	49.2	47.3	47.62	5302245	2000-04-10
45.44	46.74	44.2	46.52	4908595	2000-04-11
46.5	47.4	45	45.56	3744080	2000-04-12
43.9	45.1	43.56	44.6	6240495	2000-04-13
44.4	44.52	42.58	43.6	4612880	2000-04-14
42	43.2	41.2	43.12	6507360	2000-04-17
44	45.34	43.52	44.06	6257565	2000-04-18
45.02	46.96	44.38	46.6	5932150	2000-04-19
45.7	46.54	45.6	46.2	2277090	2000-04-20
45.4	46.98	45.1	46.76	2614690	2000-04-25
45.4	46.98	45.1	46.76	2614690	2000-04-26
47.7	47.92	45	46.68	4365410	2000-04-27
48.16	51	47.98	51	9918700	2000-04-28
52	52.36	50	51.6	8014005	2000-05-02
50.72	52.6	50.18	50.3	5754295	2000-05-03
50.72	52.6	50.18	50.3	5754295	2000-05-04
51.96	55.2	51.36	55.1	18748710	2000-05-05
59.6	61.4	58.46	59.9	8144325	2000-05-08
59.02	59.3	56.2	57.2	10664375	2000-05-09
57.16	57.58	54.1	54.6	7215340	2000-05-10
53.6	56.08	52.62	55.36	7843535	2000-05-11
56	56.92	55.66	56.32	4327100	2000-05-12
56	57.3	55.32	56.4	2981165	2000-05-15
57.34	58.92	57.34	58.3	5002975	2000-05-16
58.76	59.32	57.3	58.04	6432355	2000-05-17
57.36	58.28	55.62	56	4308200	2000-05-18
55.26	55.32	52	52.94	8341985	2000-05-19
53	54.6	49.2	50.85	3960069	2000-05-22
52.5	53.85	51.3	52.35	6439748	2000-05-23
50.4	51.85	49.1	49.58	10309799	2000-05-24
50.95	52.45	49.6	50.9	9490052	2000-05-25
50.55	55	49.5	53.3	6398955	2000-05-26
54.1	56.7	53.5	55.7	5572437	2000-05-29
56.85	59.6	55.7	59.2	7667815	2000-05-30
60	61.05	57.9	59.3	10643601	2000-05-31
58.75	61.2	58.1	61	4408931	2000-06-01
61.9	66.5	61.4	65	9324629	2000-06-02
64.9	66.1	62.3	64.9	5274744	2000-06-05
64.1	66.1	62	62.85	5033146	2000-06-06
62.2	62.6	60.25	61.7	5582844	2000-06-07
62.6	64.9	61.9	64.15	7760087	2000-06-08
64	66.6	63.75	65.8	6494594	2000-06-09
65.1	68.2	64.45	64.45	12019987	2000-06-13
65.5	66.8	64.7	65.45	13766711	2000-06-14
65.35	65.9	64.25	65.05	3429952	2000-06-15
66.3	67.25	65.3	67.25	5855656	2000-06-16
66.8	69.25	66.6	68.35	6042586	2000-06-19
69.5	72.65	69.25	71	10315541	2000-06-20
70.5	74	70.5	72.2	6203006	2000-06-21
72.95	74.6	71.8	72.5	5166137	2000-06-22
70.7	73.5	69.4	71.5	5050319	2000-06-23
71.6	73.1	70	71	3459400	2000-06-26
71.8	72	68.5	69.9	4904645	2000-06-27
70	70.95	68.05	69.25	4126506	2000-06-28
70	70.45	64.1	64.1	8820494	2000-06-29
65.4	68.85	65.1	68.7	6750459	2000-06-30
69.2	69.5	67.6	69.25	3011101	2000-07-03
69.9	72.7	69.5	72.3	4003608	2000-07-04
72.3	72.5	68.8	70	5176931	2000-07-05
69.1	71.95	67.8	71.95	5595938	2000-07-06
72.55	74.4	72.5	74.4	5519387	2000-07-07
73.05	75.5	73.05	74.4	4735265	2000-07-10
74.6	77.2	74.25	76.9	5031330	2000-07-11
77.25	79	75.7	77.05	4161125	2000-07-12
77	79.8	74.5	79.6	4504545	2000-07-13
80	82.8	79.7	81.6	6138574	2000-07-17
81	81.75	77.6	78.6	4944119	2000-07-18
79	80.2	75.6	76.5	4350488	2000-07-19
76.2	79.2	74.8	78.6	4502828	2000-07-20
76.6	78.05	75.8	77.65	3443274	2000-07-21
77.9	81.3	76.7	80.95	4094046	2000-07-24
80.05	80.6	78.55	79.1	3839524	2000-07-25
81.8	81.8	76.55	77.5	5783799	2000-07-26
79	84	75.65	80.5	14731414	2000-07-27
79.25	80.9	76.75	77.35	7413247	2000-07-28
77.4	79.75	76.8	79.6	3682384	2000-07-31
79.45	80.65	78.05	78.85	2721579	2000-08-01
79	79.5	74.3	76	5448322	2000-08-02
74.5	74.75	70.2	71	11221459	2000-08-03
73.6	76.45	72.65	74.6	7510648	2000-08-04
75	77	74	76.6	3390647	2000-08-07
77.1	79.8	76.15	78.4	4030875	2000-08-08
79.95	82.55	79.05	80.9	6118144	2000-08-09
80	81.2	78.3	80.35	3124494	2000-08-10
79.5	81.6	77.8	78.15	3197083	2000-08-11
79.55	81.25	77.9	79.8	2759835	2000-08-14
81	81.95	78.6	79.05	1715379	2000-08-15
79.5	82.35	79.05	81.65	3086599	2000-08-16
82.1	83.9	81.25	82.65	3424293	2000-08-17
83.5	86.1	83.4	85	5313825	2000-08-18
84.05	84.85	82.85	83.6	3237534	2000-08-21
83.55	83.95	81.4	82	2734375	2000-08-22
82	82.2	79.9	80.8	3375813	2000-08-23
81.6	83.1	81.2	82.25	3616731	2000-08-24
83.2	86	83.2	85.85	3098885	2000-08-25
85.5	87.8	85.05	86	3801064	2000-08-28
85.75	87.75	84.4	86.9	2964424	2000-08-29
86.25	91.3	85.7	90.9	6644276	2000-08-30
90.3	93.15	90.3	92.05	5818341	2000-08-31
93.3	95.05	91.85	93.75	5563753	2000-09-01
93	97.05	93	97.05	3286360	2000-09-04
97	97.15	94.2	94.5	4182482	2000-09-05
94	95.6	92.2	92.5	2365504	2000-09-06
91.6	94.35	91.5	93.25	3300244	2000-09-07
92.2	93.7	89.15	89.75	3677537	2000-09-08
89.95	91.3	86.5	89	5877140	2000-09-11
87	87.95	85.2	87.95	5586725	2000-09-12
86	86.45	82.65	83.8	10145876	2000-09-13
85.5	89.9	85.2	89.9	6739142	2000-09-14
89.15	91.3	87.25	91.3	8332083	2000-09-15
89	89.8	87.2	87.2	4495899	2000-09-18
85	87	83.8	86.1	3785041	2000-09-19
88	88.4	82.6	83.5	3642775	2000-09-20
82.6	83.8	76.5	78.5	11045223	2000-09-21
74	79.3	72.1	79.3	13075517	2000-09-22
81	83.3	80	83	4174371	2000-09-25
80.6	82.1	78.65	78.75	5249449	2000-09-26
77.5	81.35	77.2	80.3	5937155	2000-09-27
80	80.35	73.9	75.35	11740364	2000-09-28
76	76.8	70.25	72.5	10078751	2000-09-29
71.1	75.25	70.5	73	5325321	2000-10-02
72.9	76.9	71.5	76.75	4971875	2000-10-03
76.05	76.5	72.5	73.35	5261467	2000-10-04
74.85	77.45	74.8	76.8	4975155	2000-10-05
77.3	78.65	74.65	75	3500007	2000-10-06
73.75	74.2	71	72.25	3913178	2000-10-09
74.1	76	73.1	76	7342019	2000-10-10
70.55	71.8	67.4	69.2	16974155	2000-10-11
71.6	74	66.6	71.4	8925480	2000-10-12
68	75.3	68	75.3	8895119	2000-10-13
78.8	78.9	75.7	77.05	5322128	2000-10-16
77	78.3	74.6	75.7	3943100	2000-10-17
72.5	72.7	68	69.5	12096168	2000-10-18
72.9	75.7	70.3	74.8	8257805	2000-10-19
76.3	79.6	72.2	76.45	12329929	2000-10-20
77	77.65	73.6	76	4765155	2000-10-23
74.25	81.1	73.45	80.9	7038121	2000-10-24
74.3	76.25	70.75	74.4	18209634	2000-10-25
72.5	74.75	70.5	70.5	7132548	2000-10-26
74.6	75.8	72.75	73.5	8338709	2000-10-27
72.8	73.5	69.9	71	7883545	2000-10-30
74.25	75.45	67.5	71.9	22789514	2000-10-31
74.4	74.75	69.95	71.7	8683726	2000-11-01
71.5	74.2	70.5	73.4	6097179	2000-11-02
74	75.75	72	74.85	4676822	2000-11-03
75.9	77.75	75.3	75.35	5380021	2000-11-06
76.9	77.1	73.55	77	4409951	2000-11-07
77.4	78.15	73.8	74.5	5302921	2000-11-08
73	73.2	70.5	72.2	7846972	2000-11-09
72.2	73.8	67.1	67.85	9223087	2000-11-10
67	67.75	62.6	63.55	8325747	2000-11-13
65.5	68.1	64.8	67.9	8180695	2000-11-14
69	69.6	66.3	67.7	6284305	2000-11-15
67.7	67.8	64.65	67.25	5469290	2000-11-16
65.15	66.5	62.5	62.5	9085550	2000-11-17
63.9	64	56.5	57.3	12593096	2000-11-20
57.4	59.6	55.3	58.6	14879963	2000-11-21
58.7	58.75	55.85	56.35	6738378	2000-11-22
56.8	60.5	56.6	60.5	7570369	2000-11-23
60.5	63.9	58.35	63.15	8630563	2000-11-24
65	66.75	62.4	63	7887738	2000-11-27
62.5	63.55	60.45	60.7	9531605	2000-11-28
59.25	61.7	58.2	61	9467195	2000-11-29
59.5	60.4	56.25	57	10658985	2000-11-30
59	61.1	58.45	59.1	11582834	2000-12-01
60	61.75	57.95	60.4	6405449	2000-12-04
62	66.7	62	66.7	8754684	2000-12-05
70	72.5	69.5	70.9	14271130	2000-12-06
68.9	73.75	68.15	72.1	8842065	2000-12-07
72.6	75	72.3	73.35	7057381	2000-12-08
75.05	77.9	73.8	77.45	7659795	2000-12-11
76.7	76.95	72.65	74.05	7068496	2000-12-12
75.4	75.6	68.7	69.4	10692446	2000-12-13
68.5	71.8	66.65	69.6	8356967	2000-12-14
67.8	69.3	67	69.25	6160360	2000-12-15
70.1	71.95	68.85	68.85	6397521	2000-12-18
67.55	69.2	66.05	67.8	8184955	2000-12-19
64.55	65.2	59.2	59.5	13510182	2000-12-20
58.5	62	56.85	62	10839448	2000-12-21
60.3	61.75	58.65	61.35	6337035	2000-12-22
61.5	61.7	60	61.15	2905763	2000-12-27
61.75	62.7	61.6	62.1	2762728	2000-12-28
62.9	63.9	60.5	60.5	2564851	2000-12-29
60.5	61.55	56.2	57.5	7231190	2001-01-02
56.1	56.4	51.6	54.5	15292270	2001-01-03
61.9	62.8	60	62.3	15190364	2001-01-04
61.4	65.1	60.8	61.65	9603071	2001-01-05
60.05	62.5	59.4	61.45	8541143	2001-01-08
63.5	64.25	59.7	61.3	12856563	2001-01-09
61.75	62.55	59.05	61.25	9757425	2001-01-10
61.5	62.75	59.8	62.6	8604859	2001-01-11
64.05	67.9	64.05	67.45	14343665	2001-01-12
67.5	69.7	66.3	68.8	5086483	2001-01-15
68.45	68.85	66.75	67.75	7749640	2001-01-16
69	70.4	68.65	69.8	11093097	2001-01-17
69.4	70.4	66.75	68.1	10773898	2001-01-18
70.2	72.35	68.75	68.75	15610607	2001-01-19
68.45	69.5	65.5	67.05	8033970	2001-01-22
65.95	66.8	64.55	66.2	7245203	2001-01-23
68.55	68.9	66.55	67.1	7796882	2001-01-24
65.5	67.9	63.8	64	9246420	2001-01-25
61.35	62.4	60.3	61.9	18700021	2001-01-26
63.2	63.4	59.6	60.45	12366594	2001-01-29
61.1	62.45	57.5	59.1	17202385	2001-01-30
60	63.75	59.8	63.75	18353979	2001-01-31
63	64.5	61.4	63.2	11984424	2001-02-01
63.6	64.3	61.55	61.6	7166699	2001-02-02
60.7	61.25	58.95	60.2	9450594	2001-02-05
60.4	62.15	60	61.7	7993791	2001-02-06
59.9	60.25	58.3	59.2	8503331	2001-02-07
59.4	60	57.95	57.95	7977761	2001-02-08
57.95	58.4	55	55.15	13928884	2001-02-09
55.55	56.8	55.15	56.2	8301774	2001-02-12
57.05	57.2	55.2	56.6	7730393	2001-02-13
55.2	55.75	51.7	52.45	13744307	2001-02-14
54.2	56.55	53.65	56.5	10509029	2001-02-15
52	52.8	50.65	51.55	22471275	2001-02-16
51	51.9	48.71	49.75	7022730	2001-02-19
50.7	51.6	47.7	48.55	10867759	2001-02-20
47.49	47.7	45.05	46.5	15055349	2001-02-21
45.4	47.4	43.2	46	17661639	2001-02-22
46	46.2	42.06	42.5	15780591	2001-02-23
44.2	45.7	43.06	44	12325692	2001-02-26
44.25	45.29	43	44.03	10087702	2001-02-27
42.5	43.9	42	42.3	8939419	2001-02-28
42	42	39.8	41.68	13321716	2001-03-01
41.5	43.99	40.88	42.2	12650252	2001-03-02
43	44.95	42	44.66	8068535	2001-03-05
45.52	48.9	45.35	47.65	13579518	2001-03-06
46.22	48.6	45.5	47.35	11360087	2001-03-07
45.9	48.1	44.95	45.39	12393154	2001-03-08
43.6	44.3	42.15	42.5	9071362	2001-03-09
41.99	41.99	38.8	39.24	15103452	2001-03-12
38	40.38	37.6	39.7	15484000	2001-03-13
41.05	41.25	37.11	39.93	16063762	2001-03-14
40.5	41.75	39.5	40.4	11823505	2001-03-15
40.2	40.25	37.95	37.95	7879626	2001-03-16
37.9	38.8	35.85	36.8	9278660	2001-03-19
38.3	39.35	37.75	39.24	8737918	2001-03-20
37.2	38.64	36.6	37.65	9837275	2001-03-21
37.97	38.6	36.21	37	10991567	2001-03-22
39.1	40.59	39.05	40.4	11542241	2001-03-23
41.06	43	40.55	42.21	9447279	2001-03-26
41.1	43	40.65	42.82	8251602	2001-03-27
41.8	42.05	39.43	39.75	12586171	2001-03-28
37.4	37.8	36.34	36.8	16690353	2001-03-29
36.45	37.49	33.85	34.25	16729354	2001-03-30
33.8	34.37	32.3	33.75	14210921	2001-04-02
32.35	32.59	30.5	30.59	13688379	2001-04-03
29.9	32.38	29.65	31.9	16927846	2001-04-04
32.25	33.58	32.15	32.41	10947369	2001-04-05
33.8	33.89	30.37	31.1	12066815	2001-04-06
30.66	32.4	30.01	31.75	10814531	2001-04-09
32.8	34.45	32.55	34.45	11461865	2001-04-10
35.04	36.98	34	36.02	16557505	2001-04-11
35.75	36.75	35	36	8026479	2001-04-12
33.51	34.61	32	33.57	13179370	2001-04-17
36	37.5	35.75	37.25	12832640	2001-04-18
38	38.58	36.12	36.57	13879056	2001-04-19
37	37.5	35	35.8	11214084	2001-04-20
35.3	35.97	34.51	34.8	5288492	2001-04-23
34.5	35.25	32.17	33.3	17234701	2001-04-24
33	33.25	31.52	32.28	17384772	2001-04-25
33.5	34.35	32.6	33.63	18784735	2001-04-26
33.2	35.11	32.71	34.12	12449735	2001-04-27
34.95	37.1	34.71	36.7	8847230	2001-04-30
38	38.98	37.13	38	14293831	2001-05-02
38.5	38.75	36.46	37	9455880	2001-05-03
36.75	37.85	35.85	37.1	9732231	2001-05-04
37.32	38.19	37.32	38.01	5333159	2001-05-07
37.95	39.14	37.22	38.4	7704096	2001-05-08
37.25	37.95	36.78	37.01	11518728	2001-05-09
37.02	38.84	36.69	38.44	10799909	2001-05-10
37.9	38.55	37.33	37.84	5449978	2001-05-11
37.16	37.35	36.25	36.38	5213935	2001-05-14
36.4	37.27	36.14	37.16	4660588	2001-05-15
36.3	36.48	34.05	35.7	16181765	2001-05-16
36.9	37.29	35.6	36	11450080	2001-05-17
34.4	34.74	32.58	33.4	27343756	2001-05-18
34.2	34.78	32.9	34.59	9839839	2001-05-21
35.4	36.18	34.75	36.15	17189354	2001-05-22
35.9	36.05	33.15	34.25	18486065	2001-05-23
34.4	35	33.8	34.3	4796673	2001-05-24
34	34.35	31.7	31.95	13150277	2001-05-25
32.25	32.37	31.63	31.8	5747901	2001-05-28
31.8	33.89	30.8	30.85	25447658	2001-05-29
32.3	32.5	28.57	29.26	35524745	2001-05-30
29.1	30.15	28.25	29.95	16289713	2001-05-31
29.8	29.8	28.65	29.3	8224893	2001-06-01
29.69	30.23	28.65	30.21	8023253	2001-06-05
31.07	31.6	30.26	30.45	8260925	2001-06-06
30	30	29	29.2	9153280	2001-06-07
29.8	30.74	29.15	29.25	11717464	2001-06-08
29.35	30.16	29.05	29.4	5826884	2001-06-11
29.74	29.78	27.27	28.25	15810882	2001-06-12
28.5	28.62	27.49	27.95	7919102	2001-06-13
27.3	27.65	26.55	27	11177623	2001-06-14
26.6	26.84	25	25.79	15529627	2001-06-15
25.87	26.3	24.7	25.13	10561562	2001-06-18
25.39	26.13	24.9	24.91	9321305	2001-06-19
24.5	24.5	23.29	24.15	12754982	2001-06-20
24.72	24.8	23.45	24.15	10479326	2001-06-21
24.5	25.23	23.9	24.65	10488987	2001-06-22
24.39	24.45	23.73	24	8673210	2001-06-25
23.91	23.92	22.22	22.77	10730427	2001-06-26
23.3	23.85	22.8	23.03	9554273	2001-06-27
22.98	24.29	22.3	23.86	11369356	2001-06-28
23.69	24.75	23.5	24.7	10641919	2001-06-29
24.9	25.26	24.45	25.26	8830073	2001-07-02
25.3	25.61	24.7	24.75	8282716	2001-07-03
24.22	24.25	22.61	22.9	13462264	2001-07-04
20.8	21.47	20.25	20.3	24526370	2001-07-05
20.3	20.3	18.86	19.13	17112782	2001-07-06
19.5	19.58	18	19.45	11687046	2001-07-09
19.01	20.34	18.71	18.82	11048460	2001-07-10
18.08	18.73	17.6	17.92	11649404	2001-07-11
19.05	19.24	18.23	18.35	9609337	2001-07-12
18.78	19	18.35	19	6838524	2001-07-13
19.1	19.45	18.81	19.25	5537476	2001-07-16
18.6	19.41	18.4	19.41	6576457	2001-07-17
19.39	19.72	18.91	19.1	8605598	2001-07-18
19	19.75	18.74	19.69	8578442	2001-07-19
19.05	19.3	18.15	18.25	8735331	2001-07-20
18.27	18.81	18.01	18.34	5328489	2001-07-23
18.31	18.38	17.53	17.69	8269654	2001-07-24
17.45	17.7	16.73	16.91	10139611	2001-07-25
17.7	18.09	17.15	17.7	18193173	2001-07-26
18	19.01	17.83	18.9	10267778	2001-07-27
19.15	19.84	18.75	19.64	9629097	2001-07-30
18.8	20.4	18.8	20.35	12179874	2001-07-31
20.34	21.45	20.05	21.06	10464535	2001-08-01
21.5	22.58	21.26	21.35	19023355	2001-08-02
21.36	21.7	20.86	21.1	7345262	2001-08-03
21.1	21.3	20.43	20.94	6028807	2001-08-06
20.69	20.8	20.06	20.6	7759436	2001-08-07
20.3	20.33	19.51	19.75	9622239	2001-08-08
19.1	19.15	18	18.25	14277522	2001-08-09
18.41	18.87	17.61	17.88	9043090	2001-08-10
18.2	18.5	17.76	18.37	5855981	2001-08-13
18.8	19.25	18.7	18.94	5674304	2001-08-14
18.89	19.05	18.41	18.5	3369266	2001-08-15
18.11	18.15	16.87	17.44	10410926	2001-08-16
17.89	18.16	16.74	17.05	9508951	2001-08-17
17.05	17.35	16.45	17.06	6258034	2001-08-20
17.25	17.41	16.87	17.35	6797684	2001-08-21
16.8	17.63	16.7	17.11	8255013	2001-08-22
17.49	17.9	17.06	17.6	5944816	2001-08-23
18.1	18.75	17.9	18.75	8804497	2001-08-24
19.05	19.38	18.86	19.08	6728162	2001-08-27
19	19.43	17.83	18.15	8834154	2001-08-28
18	18.84	17.56	18.55	20604970	2001-08-29
18.25	18.45	17.1	17.18	8839507	2001-08-30
17.15	17.55	16.92	17.01	7639454	2001-08-31
17.39	17.42	16.43	17	4327746	2001-09-03
17.59	17.7	15.85	16.95	15705302	2001-09-04
16.25	16.42	14.78	15	20349860	2001-09-05
15.25	15.43	13.55	14.3	21513693	2001-09-06
14.26	14.85	13.55	14.3	17751950	2001-09-07
13.75	14.63	13.65	14.29	12680737	2001-09-10
14.69	15.4	12.6	12.6	14840991	2001-09-11
11.63	13.94	11.6	13.8	12521035	2001-09-12
13.8	13.98	12.86	12.9	6842281	2001-09-13
13.14	13.5	12	12.65	16304692	2001-09-14
12.7	13.29	12.1	13.12	11778487	2001-09-17
13.3	13.73	12.82	13.35	19662653	2001-09-18
13.5	14.15	13.13	13.15	11371618	2001-09-19
13.29	13.53	12.6	12.6	9764463	2001-09-20
12.39	12.48	11.5	11.5	14420152	2001-09-21
12.08	12.47	11.71	12.44	9276854	2001-09-24
12.2	13.25	12.02	12.75	11433269	2001-09-25
12.8	13.46	12.56	12.9	12100742	2001-09-26
12.72	13	12.12	12.3	10658245	2001-09-27
12.71	13.01	12.11	12.63	9120517	2001-09-28
12.88	12.95	12.01	12.25	5216291	2001-10-01
12.41	12.55	11.46	12.55	9046754	2001-10-02
12	12.01	11.34	11.6	15667657	2001-10-03
12.5	12.55	11.58	12.4	22727138	2001-10-04
11.75	12.79	11.6	12.05	15500860	2001-10-05
11.75	12.25	11.61	12.02	9099400	2001-10-08
12.02	12.73	11.91	12.49	10475936	2001-10-09
12.25	13.79	12.11	13.75	16345535	2001-10-10
14.15	14.79	13.88	14.05	16535477	2001-10-11
15	15.36	14.35	14.74	16787431	2001-10-12
14.4	14.62	13.6	13.81	8432383	2001-10-15
13.94	15	13.65	15	9826159	2001-10-16
15.73	17.48	15.7	16.9	28338363	2001-10-17
15.92	16.35	15.65	16.15	14643438	2001-10-18
16.26	16.64	15.24	15.59	14855424	2001-10-19
15.79	16.2	15.65	16.2	5453526	2001-10-22
16.6	17.08	16.52	16.6	9334163	2001-10-23
16.3	17.38	16.12	17.11	10375290	2001-10-24
17.31	17.96	16.25	16.63	10193503	2001-10-25
17.39	17.56	16.97	17.39	9171913	2001-10-26
17.3	17.35	16.68	16.68	6869797	2001-10-29
16.1	16.14	15.27	15.7	12249628	2001-10-30
15.1	16.98	15.1	16.77	21518186	2001-10-31
16.69	17.18	16.12	16.9	7179305	2001-11-01
17.37	17.85	17.15	17.34	10843669	2001-11-02
17.21	18.77	17.21	18.64	9763543	2001-11-05
19.2	19.83	18.6	18.92	17311745	2001-11-06
19.24	19.62	18.04	18.73	22663690	2001-11-07
18.8	19.49	18.23	19.24	21009493	2001-11-08
18.75	19	18.56	18.65	9664520	2001-11-09
18.65	18.89	17.7	18	9199464	2001-11-12
18.58	19.74	18.52	19.62	14841641	2001-11-13
19.7	20.49	19.66	20.18	15488796	2001-11-14
20.75	21.16	20.09	20.77	13750830	2001-11-15
20.9	21.58	20.32	21.5	9978914	2001-11-16
21.75	22.7	21.5	22.2	11736616	2001-11-19
22.25	22.25	20.54	20.95	10788122	2001-11-20
20.37	21.15	20.11	20.4	7159458	2001-11-21
20.6	21.56	20.55	21.19	4747963	2001-11-22
21.35	21.7	20.33	21.05	6041885	2001-11-23
21.6	22.13	21.3	21.3	8709922	2001-11-26
21.64	22.14	20.5	20.85	9585593	2001-11-27
20.8	21.3	19.4	19.55	13044954	2001-11-28
19.31	20.29	19.02	19.65	15686365	2001-11-29
20.34	20.38	19.67	20.38	8469031	2001-11-30
19.99	20.05	19.58	19.79	5200448	2001-12-03
19.95	20.38	19.81	20.38	6930916	2001-12-04
21.21	22.18	21.07	21.96	15290878	2001-12-05
22.3	23.29	22.25	22.46	13436332	2001-12-06
22.49	22.84	22.15	22.15	5699660	2001-12-07
21.7	21.88	21.09	21.34	5479861	2001-12-10
20.92	22.39	20.72	21.96	6741355	2001-12-11
22.45	22.68	21.09	21.11	8188672	2001-12-12
21.03	21.58	18.93	19.55	19630420	2001-12-13
19	19.24	18.56	18.74	8786293	2001-12-14
18.89	19.84	18.55	19.78	7516559	2001-12-17
19.95	20.28	19.31	19.31	5347068	2001-12-18
19	19.55	18.23	19.1	9493415	2001-12-19
18.74	19.17	17.83	18	10320588	2001-12-20
17.7	18.33	17.4	18.25	11765891	2001-12-21
18.25	18.45	18.06	18.21	1235568	2001-12-24
18.71	18.87	18.26	18.79	3895527	2001-12-27
18.79	19.21	18.77	19.2	3925856	2001-12-28
19	19.45	18.61	18.95	4155397	2002-01-02
19.39	20.77	19.3	20.67	9266945	2002-01-03
21.5	21.62	20.17	20.79	10741659	2002-01-04
21.05	21.45	20.36	20.9	8462352	2002-01-07
20.45	20.6	19.71	20.15	11571103	2002-01-08
20.15	20.35	19.37	20.05	9459922	2002-01-09
19.6	19.75	18.97	19.26	9175396	2002-01-10
19.25	19.75	18.61	19.34	7416240	2002-01-11
18.94	18.94	18.46	18.5	6090903	2002-01-14
18.3	19.1	17.86	19.1	11329095	2002-01-15
18.45	18.82	17.99	18.01	9422346	2002-01-16
18.38	18.54	17.95	18.15	8198709	2002-01-17
17.79	17.9	17.46	17.78	9863166	2002-01-18
17.74	17.74	16.9	17	9008104	2002-01-21
17	17.87	16.54	17.06	16053980	2002-01-22
16.86	17.39	16.46	16.7	9740242	2002-01-23
17.05	17.96	17.02	17.5	19589937	2002-01-24
17.4	17.4	16.58	16.88	16410276	2002-01-25
17.15	17.38	16.93	17.3	7486855	2002-01-28
17.5	17.95	17.23	17.23	13220490	2002-01-29
16.81	17.23	16.61	17.2	11769871	2002-01-30
18.2	18.39	17.4	17.6	16585085	2002-01-31
17.92	18.18	17.46	17.68	10271917	2002-02-01
17.71	17.73	17.05	17.27	5949716	2002-02-04
16.7	16.95	16	16.37	14567641	2002-02-05
16.3	16.89	15.95	16.5	13603396	2002-02-06
16.03	16.85	15.91	16.7	16879368	2002-02-07
16.5	17.01	16.3	16.9	7710687	2002-02-08
17.3	17.73	17.19	17.19	8951872	2002-02-11
17.6	17.77	16.76	17.11	13377758	2002-02-12
17.11	17.28	16.55	17.03	7715434	2002-02-13
17.13	17.45	16.87	17.21	12301106	2002-02-14
16.95	16.95	15.85	16.06	14839107	2002-02-15
15.94	16.4	15.81	16	3963825	2002-02-18
15.75	15.81	15.26	15.35	10278588	2002-02-19
15.35	15.51	14.62	15.12	8553241	2002-02-20
15.75	15.85	14.87	15.34	9738823	2002-02-21
14.9	15.15	14.73	15.03	9108325	2002-02-22
15.39	15.62	15.05	15.35	6458548	2002-02-25
15.7	16.04	15.57	15.75	19642168	2002-02-26
15.95	16.28	15.8	16.21	7381493	2002-02-27
15.9	16.48	15.58	16.05	7891672	2002-02-28
15.75	16.25	15.75	16.06	5930533	2002-03-01
16.6	17.21	16.5	17.2	8645146	2002-03-04
17.25	17.55	16.91	17.35	10746150	2002-03-05
17.22	17.65	17.13	17.44	7784268	2002-03-06
17.88	18.55	17.87	18.07	11660919	2002-03-07
17.81	18.54	17.6	18.44	11620022	2002-03-08
18.59	18.72	17.81	18	7369457	2002-03-11
18.08	18.26	16.8	17.16	15304574	2002-03-12
17.1	17.35	16.65	16.9	8413133	2002-03-13
16.84	17.08	16.22	16.42	7469416	2002-03-14
16.45	16.73	16.18	16.28	7769159	2002-03-15
16.7	17.17	16.62	16.78	7489140	2002-03-18
16.7	16.8	15.97	16.24	13831338	2002-03-19
